30.355157,0.579720924572252,-1.52792680879787,0.92117977142334,0.0316987261176109,-0.247581571340561,-0.0552237220108509,-0.0450482964515686,-0.100387953221798,-1.41616296768188
30.365164,0.579720927547199,-1.52792683244425,0.921751499176025,0.0328952968120575,-0.263217002153397,-0.0571695975959301,-0.0452557094395161,-0.0979772955179214,-1.41540515422821
30.37517,0.579720930712551,-1.52792685748006,0.922334969043732,0.0350006930530071,-0.278683215379715,-0.0583483278751373,-0.0454199947416782,-0.0948801264166832,-1.41500461101532
30.385177,0.579720934124061,-1.52792688392109,0.922911763191223,0.0377225652337074,-0.294325292110443,-0.057676188647747,-0.0453525111079216,-0.0909946411848068,-1.41500604152679
30.395183,0.579720937830662,-1.52792691175837,0.923453152179718,0.0409855209290981,-0.309867441654205,-0.0541388690471649,-0.0447909794747829,-0.0862963870167732,-1.41539859771729
30.405189,0.579720941839525,-1.52792694096642,0.92393547296524,0.0443277657032013,-0.325126051902771,-0.0482369810342789,-0.0436198599636555,-0.0809851139783859,-1.41613006591797
30.415196,0.579720946256098,-1.52792697145643,0.924349725246429,0.0488360039889812,-0.33939602971077,-0.041419543325901,-0.0421475321054459,-0.0756100341677666,-1.41706848144531
30.425202,0.57972095104072,-1.52792700325676,0.924688577651978,0.0529056712985039,-0.353981703519821,-0.0338864326477051,-0.0406435690820217,-0.07086281478405,-1.4180668592453
30.435208,0.579720956261124,-1.5279270365148,0.924948871135712,0.057724304497242,-0.370208024978638,-0.0260287281125784,-0.0392612554132938,-0.0672302693128586,-1.41904127597809
30.445215,0.579720962006352,-1.52792707143175,0.925127148628235,0.063527524471283,-0.388674020767212,-0.017829779535532,-0.0377033017575741,-0.0649403557181358,-1.41999733448029
30.455221,0.579720968366728,-1.52792710804269,0.925226449966431,0.0703294724225998,-0.407530516386032,-0.00993086770176888,-0.0356957763433456,-0.0639850348234177,-1.42105197906494
30.465227,0.579720975573206,-1.52792714623343,0.925231456756592,0.07968520373106,-0.425115764141083,-0.000501594331581146,-0.033031277358532,-0.0641787350177765,-1.42230796813965
30.475234,0.579720983424182,-1.52792718569701,0.925159811973572,0.0868117064237595,-0.439284294843674,0.00716349622234702,-0.0291773043572903,-0.0651937648653984,-1.42384576797485
30.48524,0.579720991821936,-1.52792722646976,0.925069689750671,0.0928576663136482,-0.453857243061066,0.00901637133210897,-0.0249815341085196,-0.067173033952713,-1.4253625869751
30.495246,0.579721000803365,-1.52792726856404,0.924960494041443,0.0993116199970245,-0.46856763958931,0.0109167005866766,-0.0207821894437075,-0.0691459029912949,-1.42688822746277
30.505253,0.579721010442427,-1.52792731208286,0.92490828037262,0.1065833568573,-0.484424740076065,0.00522130029276013,-0.0175878126174212,-0.0720863342285156,-1.42881941795349
30.515259,0.57972102089679,-1.52792735679148,0.92492550611496,0.115598507225513,-0.497668862342834,-0.00172038050368428,-0.0148100825026631,-0.0747035816311836,-1.43122386932373
30.525266,0.579721032312311,-1.52792740244047,0.925004005432129,0.12622644007206,-0.508136510848999,-0.00785171426832676,-0.0122883031144738,-0.0767262950539589,-1.43386852741241
30.535272,0.579721045117551,-1.52792744926946,0.925107181072235,0.141593188047409,-0.521271407604218,-0.0103184403851628,-0.0100334603339434,-0.0786140114068985,-1.43691909313202
30.545278,0.579721054449428,-1.52792747702335,0.955314755439758,0.143169984221458,-0.474742293357849,-0.0207189433276653,-0.00874054152518511,-0.0794975161552429,-1.43407547473907
30.555285,0.579721068697238,-1.52792751992507,0.955478668212891,0.157544314861298,-0.477555513381958,-0.0163876600563526,-0.007231748662889,-0.0824581757187843,-1.43630731105804
30.565291,0.579721084407081,-1.5279275632435,0.95561158657074,0.173710659146309,-0.482194155454636,-0.0132954185828567,-0.00498459627851844,-0.0835314691066742,-1.43828403949738
30.575297,0.579721101239345,-1.52792760728531,0.955735802650452,0.186121761798859,-0.490246325731277,-0.0124208321794868,-0.00207169470377266,-0.0823468342423439,-1.43995630741119
30.585304,0.579721118728068,-1.52792765218863,0.955870091915131,0.193380519747734,-0.499836146831512,-0.0134262526407838,0.000711303146090358,-0.079258494079113,-1.44143235683441
30.59531,0.579721136348884,-1.52792769819498,0.95603483915329,0.194841131567955,-0.512114405632019,-0.0164771229028702,0.00292855710722506,-0.0750470831990242,-1.44263517856598
30.605316,0.579721154001634,-1.52792774554722,0.956221878528595,0.195194244384766,-0.527096033096313,-0.0187030173838139,0.00432140333577991,-0.0708848834037781,-1.44361281394958
30.615323,0.579721171755661,-1.52792779415847,0.956402480602264,0.196314096450806,-0.541110575199127,-0.0180635023862123,0.00539903622120619,-0.0670030787587166,-1.44445896148682
30.625329,0.579721189682079,-1.52792784387798,0.956562757492065,0.198220312595367,-0.55344694852829,-0.0160270351916552,0.00679315766319633,-0.0627042278647423,-1.44516718387604
30.635335,0.579721207921015,-1.52792789468478,0.956697404384613,0.201675951480865,-0.565550029277802,-0.0134614510461688,0.00838858913630247,-0.0577898100018501,-1.44577836990356
30.645342,0.579721226483104,-1.52792794653446,0.956800103187561,0.205249205231667,-0.577158749103546,-0.0102693885564804,0.00961717683821917,-0.0529295019805431,-1.44619131088257
30.655348,0.579721245359663,-1.52792799917553,0.956865906715393,0.208726435899734,-0.585968017578125,-0.00658101495355368,0.00984165538102388,-0.0488154925405979,-1.44637680053711
30.665354,0.5797212645952,-1.52792805231676,0.956890463829041,0.212695807218552,-0.59153550863266,-0.00245721288956702,0.00906206760555506,-0.0458261072635651,-1.44635045528412
30.675361,0.579721284335833,-1.52792810563686,0.956876397132874,0.218280881643295,-0.593526601791382,0.00140748545527458,0.00751408003270626,-0.0441521070897579,-1.44587695598602
30.685367,0.579721304662884,-1.52792815912772,0.956813991069794,0.224765166640282,-0.595427334308624,0.00624146033078432,0.00569796282798052,-0.0436340719461441,-1.44486498832703
30.695373,0.57972132535409,-1.52792821290306,0.956701695919037,0.228791788220406,-0.598594009876251,0.0112303216010332,0.00450859218835831,-0.0435015633702278,-1.44368255138397
30.70538,0.579721346170268,-1.52792826723684,0.956574618816376,0.230173662304878,-0.604810237884521,0.0127029567956924,0.00409440090879798,-0.0430984795093536,-1.44265079498291
30.715386,0.579721367036837,-1.52792832237755,0.956475436687469,0.230730846524239,-0.613792479038239,0.00992213748395443,0.00362047646194696,-0.042838167399168,-1.44177043437958
30.725392,0.579721387830714,-1.52792837835429,0.956438362598419,0.229927062988281,-0.623098611831665,0.00370898749679327,0.00236877030692995,-0.0433840416371822,-1.44089043140411
30.735399,0.579721408657242,-1.52792843493151,0.956465423107147,0.230288103222847,-0.629782855510712,-0.00271098571829498,0.00046373697114177,-0.0446236319839954,-1.4400087594986
30.745405,0.579721429624213,-1.52792849187096,0.956554412841797,0.231841042637825,-0.633814930915833,-0.00889584049582481,-0.00144667900167406,-0.0458256490528584,-1.43923819065094
30.755411,0.579721450869818,-1.52792854898543,0.956690430641174,0.234922021627426,-0.635763108730316,-0.0136042069643736,-0.00283446232788265,-0.0463038794696331,-1.43872714042664
30.765418,0.57972147217197,-1.52792860633455,0.956865906715393,0.235547289252281,-0.638375222682953,-0.0175460577011108,-0.00340437470003963,-0.0457055419683456,-1.43859720230103
30.775424,0.57972149335509,-1.52792866380323,0.957070589065552,0.234231099486351,-0.639705955982208,-0.0204682778567076,-0.00327668059617281,-0.0442340560257435,-1.43899464607239
30.785431,0.579721514299587,-1.52792872141826,0.957308530807495,0.231592535972595,-0.641335070133209,-0.0237954091280699,-0.00287474668584764,-0.0424436815083027,-1.43965089321136
30.795437,0.579721527836907,-1.52792876121526,0.981994152069092,0.172051072120667,-0.607593894004822,-0.0333868823945522,-0.0034894566051662,-0.0402134507894516,-1.49668860435486
30.805443,0.57972154331706,-1.52792881570669,0.982353925704956,0.171170875430107,-0.606565117835999,-0.0359779968857765,-0.00308622443117201,-0.0391329005360603,-1.49734103679657
30.81545,0.579721558829525,-1.52792886995231,0.982737123966217,0.171528160572052,-0.603828907012939,-0.0383185222744942,-0.00268514011986554,-0.0382062345743179,-1.49788618087769
30.825456,0.579721574289864,-1.52792892376088,0.983136653900146,0.170951783657074,-0.598963916301727,-0.0399519167840481,-0.00221927440725267,-0.0370456948876381,-1.49818658828735
30.835462,0.579721589652135,-1.5279289770353,0.983538508415222,0.169867411255836,-0.593018054962158,-0.0401867292821407,-0.00148224597796798,-0.0356111861765385,-1.49804413318634
30.845469,0.579721604670061,-1.52792903018489,0.983932018280029,0.166059821844101,-0.591628611087799,-0.0393481999635696,-7.60691036703065e-05,-0.0338716357946396,-1.49756991863251
30.855475,0.579721618900913,-1.52792908396315,0.98432058095932,0.157356813549995,-0.598626494407654,-0.0388604998588562,0.00184809952042997,-0.0320542268455029,-1.49719130992889
30.865481,0.579721632053746,-1.52792913863394,0.9847172498703,0.145436674356461,-0.60856157541275,-0.0396633706986904,0.00365154095925391,-0.0310427378863096,-1.497443318367
30.875488,0.579721644256609,-1.52792919375614,0.985141396522522,0.134932428598404,-0.61358642578125,-0.0424158945679665,0.00469660991802812,-0.0317071191966534,-1.49839603900909
30.885494,0.579721656001933,-1.52792924872434,0.985598087310791,0.129873231053352,-0.61187219619751,-0.0456671603024006,0.00505552999675274,-0.0340629443526268,-1.49969899654388
30.8955,0.579721667615838,-1.5279293031695,0.986089289188385,0.128420069813728,-0.606050074100494,-0.0491215400397778,0.00543136615306139,-0.037354439496994,-1.50099945068359
30.905507,0.579721679153054,-1.52792935712704,0.986634492874146,0.127572074532509,-0.600622177124023,-0.0545210056006908,0.00644488958641887,-0.0409895107150078,-1.50214731693268
30.915513,0.579721690806291,-1.5279294105027,0.987241566181183,0.128854990005493,-0.594144999980927,-0.0607097968459129,0.00836370605975389,-0.0444438979029655,-1.50319528579712
30.925519,0.579721702723431,-1.52792946311917,0.987891495227814,0.131773069500923,-0.585694193840027,-0.0649910867214203,0.0113314371556044,-0.0469977892935276,-1.5040203332901
30.935525,0.579721714610666,-1.52792951503163,0.988571763038635,0.13144239783287,-0.577857613563538,-0.0680256560444832,0.0156882125884295,-0.0479421056807041,-1.50459456443787
30.945532,0.579721726443203,-1.52792956606722,0.98924720287323,0.130837574601173,-0.56809675693512,-0.0675436332821846,0.021140931174159,-0.0469987578690052,-1.50497341156006
30.955538,0.579721738300076,-1.52792961607544,0.98989075422287,0.131106674671173,-0.556660771369934,-0.0643578544259071,0.0275603979825974,-0.0440661273896694,-1.50528073310852
30.965544,0.57972175040676,-1.52792966517895,0.990456342697144,0.13386894762516,-0.546590089797974,-0.0565595850348473,0.0352076441049576,-0.0394299142062664,-1.5054897069931
30.975551,0.579721762390305,-1.52792971377559,0.990965008735657,0.132507339119911,-0.54094785451889,-0.0508654527366161,0.0436079055070877,-0.0341593883931637,-1.50541949272156
30.985557,0.579721773735522,-1.52792976237133,0.991439878940582,0.125449061393738,-0.540937960147858,-0.0474867187440395,0.0512048080563545,-0.0297737419605255,-1.50507545471191
30.995563,0.579721784105805,-1.52792981139689,0.9919114112854,0.114668793976307,-0.545722305774689,-0.0471522063016891,0.0567753501236439,-0.027206527069211,-1.50460720062256
31.00557,0.579721793118735,-1.52792986122994,0.992391109466553,0.0996599420905113,-0.554710924625397,-0.0479704402387142,0.0602852702140808,-0.026341263204813,-1.50423359870911
31.015576,0.579721800465899,-1.52792991206157,0.99286675453186,0.0812408328056335,-0.56582647562027,-0.0475641451776028,0.0623178631067276,-0.0263383239507675,-1.50423634052277
31.025582,0.579721806072996,-1.52792996400642,0.99333119392395,0.0620001405477524,-0.578218102455139,-0.0464416593313217,0.0634015128016472,-0.0263752490282059,-1.50481390953064
31.035589,0.579721810213834,-1.52793001687621,0.993768811225891,0.0457870773971081,-0.588514029979706,-0.0437609665095806,0.0637623593211174,-0.0261543113738298,-1.5060613155365
31.045595,0.579721812091651,-1.52793005863535,1.01377415657043,0.0541120171546936,-0.570320904254913,-0.042379941791296,0.063339039683342,-0.0252288859337568,-1.47238481044769
31.055601,0.579721816405861,-1.52793010985767,1.01410210132599,0.0477041266858578,-0.570175409317017,-0.0328035466372967,0.0622821673750877,-0.0242401640862226,-1.47448325157166
31.065608,0.579721820419747,-1.52793016121277,1.01431560516357,0.0443833060562611,-0.571653425693512,-0.0213401820510626,0.0607452765107155,-0.0230198539793491,-1.47659695148468
31.075614,0.579721824114701,-1.52793021294597,1.0144054889679,0.0408567301928997,-0.575862109661102,-0.00899617467075586,0.0585489422082901,-0.0221525020897388,-1.47867619991302
31.08562,0.579721827471546,-1.52793026517503,1.01437079906464,0.0371181182563305,-0.581381857395172,0.00346866296604276,0.055558230727911,-0.02206358499825,-1.48076713085175
31.095627,0.579721830475965,-1.52793031789531,1.01421630382538,0.0332211852073669,-0.586849749088287,0.0154574364423752,0.0517847090959549,-0.0229544751346111,-1.4829466342926
31.105633,0.579721833180349,-1.52793037098378,1.01395046710968,0.0299035646021366,-0.590948164463043,0.0265799202024937,0.0474057793617249,-0.0249323509633541,-1.48529314994812
31.115639,0.57972183570081,-1.52793042444876,1.01361083984375,0.0278698522597551,-0.59513932466507,0.0339671857655048,0.0426569804549217,-0.0276474971324205,-1.48774647712708
31.125646,0.579721838222524,-1.52793047821591,1.01321589946747,0.0278836991637945,-0.598502814769745,0.039483018219471,0.0376262441277504,-0.0307549051940441,-1.49024081230164
31.135652,0.579721840704827,-1.52793053231433,1.01276588439941,0.0274479202926159,-0.602190375328064,0.0450122393667698,0.0326027646660805,-0.0338748097419739,-1.49271953105927
31.145658,0.57972184309791,-1.5279305866574,1.01226663589478,0.026461374014616,-0.604913592338562,0.0499224700033665,0.0277635864913464,-0.0367820672690868,-1.49504029750824
31.155665,0.579721845378496,-1.52793064138398,1.01172137260437,0.0252174437046051,-0.60918265581131,0.0545260272920132,0.023378524929285,-0.0391367003321648,-1.49734139442444
31.165671,0.579721847607084,-1.52793069656237,1.0111358165741,0.0246424861252308,-0.614211916923523,0.0585541650652885,0.0195445436984301,-0.0408769100904465,-1.49971985816956
31.175677,0.579721849851013,-1.52793075215504,1.01049864292145,0.0248121116310358,-0.618823409080505,0.0637161061167717,0.0162379704415798,-0.042103935033083,-1.50214385986328
31.185684,0.57972185211807,-1.52793080823586,1.00980353355408,0.0250678528100252,-0.624257147312164,0.0695063173770905,0.013431791216135,-0.0430343337357044,-1.50449979305267
31.19569,0.579721854647114,-1.52793086470134,1.00905156135559,0.0279647465795279,-0.628539025783539,0.0752039700746536,0.0111408242955804,-0.0437915176153183,-1.50680720806122
31.205696,0.579721857418533,-1.52793092155959,1.0082426071167,0.0306448098272085,-0.632911145687103,0.0808992758393288,0.00885153003036976,-0.0445539802312851,-1.50911283493042
31.215702,0.579721860317421,-1.52793097897504,1.00737500190735,0.0320542752742767,-0.639113485813141,0.086756244301796,0.00776226073503494,-0.0447301901876926,-1.51080334186554
31.225709,0.579721863232887,-1.52793103719354,1.00645184516907,0.032237596809864,-0.648052513599396,0.0923147723078728,0.00696878600865602,-0.0446995422244072,-1.51222681999207
31.235715,0.579721866142101,-1.5279310961062,1.00548374652863,0.0321684628725052,-0.655779480934143,0.0968114137649536,0.00634102616459131,-0.0446845106780529,-1.51345586776733
31.245721,0.579721869038879,-1.52793115571319,1.00447058677673,0.0320309512317181,-0.663508355617523,0.101308315992355,0.00571325374767184,-0.0446702614426613,-1.5146849155426
31.255728,0.579721872110272,-1.52793121594411,1.00342094898224,0.0339617431163788,-0.670453608036041,0.104971095919609,0.00560469133779407,-0.0441899374127388,-1.51528859138489
31.265734,0.579721875417655,-1.5279312767861,1.00234925746918,0.0365711897611618,-0.677255570888519,0.107169345021248,0.00583280064165592,-0.0434069894254208,-1.51571345329285
