36.24886,1,-0.0403639860451221,-0.19725127518177,0.0560755394399166,0.246606543660164,-0.487227499485016,-10.618447303772,26.4172992706299,11.8644065856934,-51.4903564453125
36.258866,1,-0.0829752087593079,-0.105903469026089,0.0516812577843666,0.108937837183475,-0.335193365812302,-10.5059175491333,26.5341911315918,14.0853300094604,-52.4839286804199
36.268872,1,-0.13211128115654,-0.00217175809666514,0.0363678485155106,0.148442775011063,-0.184356346726418,-10.2748727798462,25.7744007110596,12.1566333770752,-52.2501449584961
36.278878,1,-0.166599735617638,0.0818522498011589,0.0052083907648921,0.268154680728912,0.0861925780773163,-10.0522089004517,25.6575107574463,13.6177673339844,-52.8930435180664
36.288885,1,-0.171659827232361,0.136048406362534,-0.0231547094881535,0.452511012554169,0.452511012554169,-9.76609802246094,25.1899490356445,12.2735242843628,-52.2501449584961
36.298891,1,-0.154082700610161,0.153359219431877,-0.0326090753078461,0.606939435005188,0.848757445812225,-9.4368896484375,25.6575107574463,13.7931032180786,-52.7177085876465
36.308897,1,-0.125586435198784,0.115541756153107,-0.0111702987924218,0.773338973522186,1.13726317882538,-9.14000511169434,24.3132667541504,10.8123903274536,-53.8866157531738
36.318904,1,-0.0925627425312996,0.0265908222645521,0.0415610931813717,0.820026576519012,1.20310473442078,-9.03585529327393,26.125072479248,11.8644065856934,-52.5423698425293
36.32891,1,-0.0657975599169731,-0.0948511809110641,0.105744257569313,0.714680075645447,1.05466187000275,-9.07895183563232,24.3132667541504,12.0397424697876,-53.2437133789062
36.338916,1,-0.0464893504977226,-0.206971973180771,0.157410368323326,0.586588382720947,0.754185080528259,-9.33034706115723,25.8328475952148,10.1110458374023,-53.6528358459473
36.348923,1,-0.0358365438878536,-0.261434435844421,0.186439260840416,0.436948448419571,0.453708171844482,-9.59490966796875,25.3068389892578,13.676212310791,-54.2957305908203
36.358929,1,-0.0349044241011143,-0.250115841627121,0.187105059623718,0.307659596204758,0.149639889597893,-9.84271240234375,25.3652839660645,11.5137348175049,-53.6528358459473
36.368935,1,-0.0444919504225254,-0.192457526922226,0.166065767407417,0.292097061872482,-0.019153906032443,-9.96242523193359,25.1315021514893,12.6826419830322,-55.2308616638184
36.378941,1,-0.0547452792525291,-0.11282779276371,0.136237919330597,0.378289639949799,-0.117317676544189,-9.9420747756958,25.2483940124512,11.7475156784058,-55.1139717102051
36.388948,1,-0.0580742806196213,-0.0278716553002596,0.109339572489262,0.486030369997025,-0.153231248259544,-9.89658355712891,25.7744007110596,14.2606658935547,-54.4126205444336
36.398954,1,-0.0546121150255203,0.0554865598678589,0.096423052251339,0.54708343744278,-0.106543600559235,-9.7529296875,25.4821739196777,11.5137348175049,-55.1139717102051
36.40896,1,-0.0438261516392231,0.121667116880417,0.0940261632204056,0.616516351699829,-0.111332081258297,-9.63561248779297,27.352424621582,13.8515491485596,-53.8866157531738
36.418967,1,-0.0241184569895267,0.172667428851128,0.103613696992397,0.682357847690582,-0.144851416349411,-9.53864479064941,25.014612197876,11.981297492981,-55.2308616638184
36.428973,1,0.00810628477483988,0.206223785877228,0.116263903677464,0.669189631938934,-0.28371724486351,-9.37104892730713,26.767972946167,12.0981884002686,-54.0035057067871
36.438979,1,0.0343388207256794,0.213680729269981,0.137835845351219,0.458496630191803,-0.153231248259544,-9.21542358398438,24.8977203369141,11.9228515625,-55.4061965942383
36.448986,1,0.0721562877297401,0.231790512800217,0.136371076107025,0.448919683694839,-0.495607316493988,-9.20464897155762,25.3068389892578,11.221508026123,-53.9450569152832
36.458992,1,0.0983888208866119,0.242043823003769,0.124120339751244,0.539900720119476,-0.596165299415588,-8.98437881469727,24.9561653137207,12.6826419830322,-56.2244300842285
36.468998,1,0.12502084672451,0.238448515534401,0.110671177506447,0.439342737197876,-0.660809755325317,-8.88621520996094,24.8977203369141,12.3904142379761,-56.2244300842285
36.479004,1,0.14179901778698,0.235652148723602,0.10334736853838,0.472862064838409,-0.654824197292328,-8.73418140411377,25.1315021514893,14.6697835922241,-55.6984252929688
36.489011,1,0.145394340157509,0.21381388604641,0.108806930482388,0.533915102481842,-0.769747614860535,-8.69826793670654,24.8977203369141,11.8644065856934,-55.9906463623047
36.499017,1,0.135673657059669,0.185450792312622,0.129180431365967,0.580602765083313,-0.870305597782135,-8.67312812805176,26.0081825256348,14.4944477081299,-54.7048492431641
36.509023,1,0.121958166360855,0.168539464473724,0.146890714764595,0.608136534690857,-1.0379022359848,-8.69347858428955,24.1379299163818,12.3904142379761,-56.6335487365723
36.51903,1,0.102649949491024,0.168406307697296,0.159407764673233,0.778127372264862,-1.22465288639069,-8.71742153167725,25.7744007110596,12.3319692611694,-54.8217430114746
36.529036,1,0.0841406956315041,0.171469002962112,0.166198924183846,0.847560346126556,-1.37548995018005,-8.73537826538086,24.1379299163818,11.6890707015991,-54.8801879882812
36.539042,1,0.0802790522575378,0.172800585627556,0.163668885827065,0.778127372264862,-1.46647095680237,-8.77129173278809,24.6054935455322,12.2150783538818,-54.0619506835938
36.549049,1,0.0824096128344536,0.16188146173954,0.154614001512527,0.707497417926788,-1.5861828327179,-8.78086853027344,23.7288131713867,11.4552888870239,-55.1139717102051
36.559055,1,0.0816106572747231,0.142440095543861,0.138102158904076,0.651232779026031,-1.73701977729797,-8.84192180633545,23.261251449585,10.5786094665527,-54.2957305908203
36.569061,1,0.0812111720442772,0.132319927215576,0.109206415712833,0.537506461143494,-1.69990921020508,-8.9161434173584,23.2028045654297,13.1502046585083,-53.9450569152832
36.579067,1,0.0770832076668739,0.127126678824425,0.0833733603358269,0.517155468463898,-1.64364457130432,-8.96522521972656,23.0274696350098,11.7475156784058,-55.2893028259277
36.589074,1,0.0712241679430008,0.108484268188477,0.0643314719200134,0.509972751140594,-1.52872121334076,-9.08852863311768,23.3781414031982,13.5593223571777,-53.2437133789062
36.59908,1,0.066297248005867,0.085181251168251,0.0530128590762615,0.422583043575287,-1.34675908088684,-9.23577404022217,22.618350982666,10.9292812347412,-53.8281669616699
36.609086,1,0.0764174088835716,0.0715989246964455,0.0436916537582874,0.253789246082306,-1.15402281284332,-9.39259624481201,23.6119232177734,10.9877262115479,-53.3606033325195
36.619093,1,0.104913666844368,0.0674709603190422,0.0327725298702717,0.164005324244499,-1.04269075393677,-9.45724105834961,23.0274696350098,11.3383989334106,-54.2957305908203
36.629099,1,0.138869494199753,0.0681367665529251,0.0254487246274948,0.250197887420654,-1.01276278495789,-9.42491912841797,23.5534763336182,11.5137348175049,-53.9450569152832
36.639105,1,0.176686957478523,0.054154958575964,0.0134643157944083,0.0275337398052216,-0.890656650066376,-9.53026580810547,23.0274696350098,11.6890707015991,-55.0555229187012
36.649111,1,0.22182822227478,0.0496275164186954,0.0177254378795624,0.158019721508026,-1.16479682922363,-9.59012126922607,22.7352428436279,10.8708362579346,-54.0035057067871
36.659118,1,0.265105247497559,0.0714657679200172,-0.00943921972066164,0.226255506277084,-1.20310473442078,-9.62483787536621,30.5669193267822,13.3839864730835,-54.2957305908203
36.669124,1,0.295199453830719,0.100228346884251,-0.0489877685904503,0.526732385158539,-1.15761423110962,-9.56258773803711,22.4430160522461,10.6955003738403,-55.1724128723145
36.67913,1,0.30385485291481,0.124197162687778,-0.0745545029640198,0.871502697467804,-0.908613443374634,-9.48716926574707,23.0274696350098,14.0853300094604,-54.2957305908203
36.689137,1,0.293468356132507,0.140709012746811,-0.0581758096814156,1.25697505474091,-0.560251772403717,-9.35069751739502,22.6767978668213,12.0397424697876,-54.9970817565918
36.699143,1,0.273094862699509,0.143505364656448,0.0114669147878885,1.46886515617371,-0.494410187005997,-9.23457717895508,23.5534763336182,13.5593223571777,-54.9970817565918
36.709149,1,0.220230296254158,0.115674912929535,0.117062866687775,1.37668704986572,-0.452511012554169,-9.06338882446289,22.9105777740479,11.221508026123,-54.178840637207
36.719156,1,0.148457020521164,0.0458990335464478,0.220528244972229,1.06543600559235,-0.496804445981979,-9.01670074462891,23.261251449585,10.9292812347412,-54.0035057067871
36.729162,1,0.0684278085827827,-0.0447829850018024,0.294831573963165,0.724257051944733,-0.515958368778229,-9.0214900970459,22.7352428436279,10.9877262115479,-54.763298034668
36.739168,1,-0.0167946517467499,-0.160099610686302,0.333581149578094,0.422583043575287,-0.459693729877472,-9.14359569549561,22.5014610290527,10.9292812347412,-53.3606033325195
36.749174,1,-0.0851057693362236,-0.308439940214157,0.355019956827164,0.268154680728912,-0.440539836883545,-9.3937931060791,23.3196964263916,12.1566333770752,-53.9450569152832
36.759181,1,-0.113069385290146,-0.487007617950439,0.366604864597321,0.026336619630456,-0.524338185787201,-9.81278514862061,24.6639385223389,10.2863826751709,-53.3606033325195
36.769187,1,-0.100951820611954,-0.660914659500122,0.353155702352524,-0.026336619630456,-0.829603552818298,-10.2880411148071,23.3196964263916,13.4424314498901,-54.6464080810547
36.779193,1,-0.0711239650845528,-0.805659711360931,0.332116395235062,-0.468073606491089,-0.768550455570221,-10.7836494445801,24.4301567077637,10.9292812347412,-53.2437133789062
36.7892,1,-0.0114682475104928,-0.844142973423004,0.293633133172989,-0.659612655639648,-1.13965737819672,-11.4444580078125,25.3652839660645,12.7410869598389,-53.4774971008301
36.799206,1,0.0428610667586327,-0.781824052333832,0.22572149336338,-0.78052169084549,-1.14564299583435,-11.8466911315918,24.8392753601074,10.4032735824585,-53.535945892334
36.809212,1,0.109973758459091,-0.637878000736237,0.153815045952797,-1.12648904323578,-1.11691212654114,-12.0430183410645,27.0017528533936,10.753945350647,-53.8281669616699
36.819219,1,0.179083839058876,-0.42801770567894,0.0803106799721718,-1.22225856781006,-1.06064760684967,-11.9508399963379,26.3004093170166,10.8123903274536,-54.1203994750977
36.829225,1,0.252987682819366,-0.200580283999443,-0.00318069476634264,-0.963680863380432,-1.16000843048096,-11.4552335739136,26.4172992706299,10.4617185592651,-54.1203994750977
36.839231,1,0.307716459035873,-0.0350622981786728,-0.0778835043311119,-0.812843918800354,-1.07740724086761,-10.7417497634888,26.3588542938232,10.6370544433594,-53.3021621704102
36.849237,1,0.331818431615829,0.0494943559169769,-0.143930912017822,-0.739819586277008,-0.950512528419495,-10.0988969802856,27.4108715057373,10.8708362579346,-51.7241363525391
36.859244,1,0.306784361600876,0.0705336406826973,-0.208646699786186,-0.605742275714874,-0.864319980144501,-9.56737613677979,26.5341911315918,12.7995328903198,-52.7761535644531
36.86925,1,0.231282591819763,0.0244602598249912,-0.263641834259033,-0.474059164524078,-0.711088716983795,-9.15197563171387,26.4757461547852,10.2863826751709,-52.0163650512695
36.879256,1,0.127817198634148,-0.0716813281178474,-0.307850956916809,-0.413006067276001,-0.5518718957901,-8.9783935546875,27.2355346679688,14.3191118240356,-51.782585144043
36.889263,1,0.0311429761350155,-0.17967414855957,-0.338744103908539,-0.316039443016052,-0.356741487979889,-8.96642208099365,26.767972946167,11.5137348175049,-52.2501449584961
36.899269,1,-0.0426277071237564,-0.283139556646347,-0.34593477845192,-0.270548909902573,-0.225058391690254,-9.10648536682129,28.3459968566895,11.981297492981,-51.8410263061523
36.909275,1,-0.0956254154443741,-0.390333414077759,-0.337678849697113,-0.345967411994934,-0.154428362846375,-9.37344264984131,27.1186447143555,27.352424621582,-52.425479888916
36.919282,1,-0.122923232614994,-0.456913441419601,-0.325161784887314,-0.409414738416672,-0.199918895959854,-9.76250648498535,28.2291049957275,14.962010383606,-52.9514923095703
36.929288,1,-0.124654315412045,-0.451453894376755,-0.298396617174149,-0.517155468463898,-0.288505703210831,-10.0893201828003,27.352424621582,12.7410869598389,-53.6528358459473
36.939294,1,-0.0932285413146019,-0.389401286840439,-0.261644423007965,-0.678766548633575,-0.531520903110504,-10.3658542633057,29.3395671844482,13.7931032180786,-52.2501449584961
36.9493,1,-0.0472883097827435,-0.288332790136337,-0.236077666282654,-1.02233982086182,-0.841574728488922,-10.4735956192017,27.1770896911621,13.8515491485596,-52.4839286804199
36.959307,1,-0.0120008885860443,-0.173815116286278,-0.264174461364746,-1.3048597574234,-0.950512528419495,-10.3634595870972,28.9304504394531,11.8059616088867,-52.0163650512695
36.969313,1,-0.0120008885860443,-0.173815116286278,-0.264174461364746,-1.3048597574234,-0.950512528419495,-10.3634595870972,28.4044418334961,14.8451194763184,-51.7241363525391
36.979319,1,0.0286129377782345,-0.0300022140145302,-0.398399829864502,-0.932555794715881,-0.918190360069275,-9.93249797821045,27.9368782043457,11.9228515625,-51.3150215148926
36.989326,1,0.0471221879124641,-0.0185504481196404,-0.432222485542297,-0.814041018486023,-0.762564837932587,-9.80440521240234,29.105785369873,12.9164237976074,-51.7241363525391
36.999332,1,0.0592397563159466,0.000358283868990839,-0.432621955871582,-0.709891617298126,-0.755382180213928,-9.68589115142822,27.7615432739258,12.2735242843628,-51.7241363525391
37.009338,1,0.0677620023488998,0.037509948015213,-0.401861995458603,-0.586588382720947,-0.762564837932587,-9.51589965820312,27.7615432739258,15.3126821517944,-51.1396827697754
37.019344,1,0.0846733376383781,0.0709331259131432,-0.356054902076721,-0.660809755325317,-0.964878022670746,-9.37942790985107,27.4693164825439,12.2735242843628,-52.8345985412598
37.029351,1,0.0974567085504532,0.0955677404999733,-0.316506385803223,-0.863122880458832,-1.19951331615448,-9.31598091125488,29.105785369873,13.734658241272,-51.2565727233887
37.039357,1,0.100386224687099,0.10994902998209,-0.309315741062164,-1.1217006444931,-1.49759590625763,-9.28724956512451,27.1770896911621,14.1437749862671,-52.1916999816895
37.049363,1,0.0668298900127411,0.110082194209099,-0.343005239963531,-1.34316766262054,-1.66040420532227,-9.30760097503662,28.9304504394531,13.7931032180786,-51.3150215148926
37.05937,1,-0.0189252123236656,0.111946433782578,-0.412248492240906,-1.5239325761795,-1.54308652877808,-9.37703418731689,27.8784332275391,15.7802448272705,-51.373462677002
37.069376,1,-0.135040804743767,0.118870757520199,-0.490280300378799,-1.41020631790161,-1.27134048938751,-9.44167804718018,27.1770896911621,13.0333137512207,-50.4967880249023
37.079382,1,-0.236242473125458,0.123797677457333,-0.536619961261749,-1.1695853471756,-0.814041018486023,-9.50871658325195,26.0081825256348,13.7931032180786,-50.3798980712891
37.089389,1,-0.27565786242485,0.137912645936012,-0.516512811183929,-0.851151704788208,-0.372304052114487,-9.62004947662354,26.0081825256348,13.5593223571777,-50.2045555114746
37.099395,1,-0.240503594279289,0.16893894970417,-0.436084121465683,-0.644050061702728,-0.190341934561729,-9.73018455505371,26.24196434021,15.0789003372192,-50.2045555114746
37.109401,1,-0.138769283890724,0.202362135052681,-0.328224450349808,-0.606939435005188,-0.245409414172173,-9.76849174499512,26.0081825256348,12.7995328903198,-51.081241607666
37.119407,1,-0.00880504585802555,0.226730421185493,-0.24007248878479,-0.739819586277008,-0.604545116424561,-9.77926635742188,26.767972946167,14.903564453125,-49.7369956970215
37.129414,1,0.103448912501335,0.254161387681961,-0.214505761861801,-0.939738512039185,-0.840377628803253,-9.75532341003418,25.7744007110596,14.5528926849365,-50.672119140625
37.13942,1,0.178551197052002,0.300634264945984,-0.237941920757294,-0.990017533302307,-0.822420835494995,-9.53385639190674,27.1770896911621,14.0853300094604,-50.1461143493652
37.149426,1,0.207180604338646,0.309955477714539,-0.268036097288132,-0.729045510292053,-0.575814247131348,-9.29323577880859,25.6575107574463,17.299825668335,-51.0227928161621
37.159433,1,0.195995166897774,0.272537499666214,-0.270965605974197,-0.407020509243011,-0.383078128099442,-9.23218250274658,25.8912925720215,14.7282285690308,-54.0619506835938
37.169439,1,0.160840898752213,0.233787909150124,-0.222362190485001,-0.125697508454323,-0.159216836094856,-9.26091384887695,25.2483940124512,15.3126821517944,-50.8474578857422
37.179445,1,0.135141000151634,0.21381388604641,-0.134476527571678,-0.0383078120648861,-0.137668699026108,-9.29682731628418,24.8392753601074,14.3191118240356,-49.3863220214844
